6.27803, -736.217, -995.096
3.5948, 62.2771, -85.941
5.89648, 359.536, -903.709
5.09708, -234.801, 874.331
2.76731, -932.652, 658.107
2.53849, 332.576, 56.4443
4.58743, -859.753, -232.442
7.15218, 178.376, 375.184
2.95982, 51.9025, 692.056
6.00595, -160.841, 317.613
3.81226, 527.053, 818.136
4.14117, 471.78, -902.263
7.45519, 510.528, 262.193
7.41275, -507.357, -271.975
5.75759, 504.686, 443.843
6.92354, 262.622, -851.623
6.33247, -122.369, -451.491
3.87453, -517.81, -48.3717
4.93259, -673.755, -304.599
2.80282, 820.245, 790.801
5.08146, 7.96922, 805.347
4.96988, 969.368, -362.719
7.23882, -815.597, -468.488
4.42071, -12.2298, -840.168
5.14874, 824.87, -448.018
2.75042, 878.02, -66.1723
6.63909, 541.66, 535.609
5.94228, -962.686, -746.851
6.18112, 258.949, 735.372
6.94286, 990.783, 450.268
4.25508, -383.034, -534.604
6.72991, 182.414, 26.1577
3.84659, 664.57, -162.865
4.83959, 73.8379, -175.72
3.2686, -643.747, -427.519
2.66527, 610.058, 142.29
7.2768, -5.48485, 72.0138
6.95369, 109.894, 494.521
3.29884, 680.534, 247.911
3.15214, 428.889, -573
2.515, -451.85, -816.522
6.0491, -953.501, -176.442
3.40448, -514.766, 871.153
5.76029, 772.692, -362.388
4.42907, 364.762, -698.583
3.23766, -7.53206, -228.431
5.45054, 684.237, 172.753
3.24076, 118.459, 909.593
3.2091, -181.669, 963.521
4.94257, -493.554, 127.913
3.13015, 909.623, -68.0558
5.64635, -359.011, -597.802
5.60817, 301.076, -743.558
4.88216, -500.859, 603.175
2.64188, -579.034, -242.228
3.21011, -141.316, 801.521
3.15594, -180.567, 891.364
3.31099, -821.821, 758.507
3.76529, -268.437, -853.821
4.77654, 572.741, -733.877
6.54472, -94.6237, -300.072
3.57624, 302.584, 859.486
3.75063, 816.943, 362.355
5.02978, -58.0433, 720.74
6.27922, 634.874, 190.181
5.66369, 906.4, -70.1093
5.9449, 640.375, -126.771
7.27207, 970.729, 407.962
5.18713, -423.374, 709.784
4.57014, -789.308, 28.255
4.70019, 751.605, 155.16
6.07821, 736.657, 458.76
6.20858, 409.684, 598.585
5.12494, 770.89, -959.923
6.06711, -866.429, -74.096
5.91025, 334.382, -21.7309
6.82941, 832.045, -599.28
3.19597, 85.7091, 776.163
3.57766, 972.609, -100.654
5.0733, -365.436, -110.783
4.83766, -119.09, 754.407
3.55759, -267.697, 611.928
5.65244, -690.629, 986.375
2.5044, -979.149, 214.118
4.09589, 453.106, 544.759
5.90281, 363.509, -157.321
6.0446, 670.998, -587.612
2.90869, -808.991, 655.311
3.56926, 265.82, 532.992
4.44412, -835.074, -571.599
4.44927, 899.435, 903.112
3.92018, 382.952, -461.093
4.6123, 565.294, 551.611
2.55658, -615.433, -434.83
3.72027, 939.552, -616.916
4.49072, -722.43, 645.525
6.64177, -647.399, 201.443
3.78584, 973.202, -686.68
3.59705, -805.194, -536.047
6.47385, 390.321, 268.844
5.8476, 503.227, 391.783
5.49108, -889.886, 282.081
5.99917, -363.509, -543.055
5.13062, 526.509, -762.024
4.14833, 185.537, 101.061
3.30844, -714.571, 403.364
6.56633, 718.528, -28.4337
4.08004, 478.398, 115.286
4.05369, 54.88, -731.378
4.65424, 35.3646, 170.509
4.46509, -247.613, -477.114
4.43916, -49.5093, -113.551
4.34871, -838.841, -442.962
5.88118, 343.135, -493.281
6.10384, 453.615, 28.1001
7.20082, -70.2588, 893.429
5.08573, -79.4274, -357.539
5.5282, -194.3, 323.002
5.85049, -694.4, 978.425
5.11404, 81.2738, -309.247
3.87105, -959.345, 648.815
7.08924, 94.2562, 285.226
3.73367, 935.476, -463.43
4.77876, 385.105, 684.252
3.30374, -953.964, 640.937
