6.27803, -736.896, -999.792
3.5948, 65.6108, -84.4446
5.89648, 357.799, -905.822
5.09708, -233.052, 869.541
2.76731, -930.911, 661.789
2.53849, 339.313, 56.639
4.58743, -866.064, -233.136
7.15218, 177.969, 373.6
2.95982, 53.7823, 692.321
6.00595, -167.847, 308.098
3.81226, 524.495, 820.551
4.14117, 472.148, -904.96
7.45519, 512.726, 265.162
7.41275, -506.137, -269.694
5.75759, 506.632, 445.263
6.92354, 263.244, -854.51
6.33247, -127.058, -454.548
3.87453, -524.21, -44.6771
4.93259, -667.302, -282.288
2.80282, 818.488, 795.153
5.08146, 9.00928, 809.155
4.96988, 973.13, -361.964
7.23882, -818.418, -467.742
4.42071, -1.77234, -852.419
5.14874, 827.528, -445.918
2.75042, 881.853, -70.9419
6.63909, 540.419, 523.329
5.94228, -968.046, -749.174
6.18112, 259.081, 736.45
6.94286, 998.604, 450.802
4.25508, -387.199, -533.646
6.72991, 182.233, 26.532
3.84659, 682.166, -175.218
4.83959, 75.3279, -171.632
3.2686, -643.485, -425.394
2.66527, 605.007, 143.271
7.2768, -3.12763, 69.0121
6.95369, 109.197, 496.504
3.29884, 683.939, 249.629
3.15214, 429.399, -574.437
2.515, -450.864, -817.961
6.0491, -946.694, -171.692
3.40448, -519.99, 875.623
5.76029, 773.93, -364.823
4.42907, 362.77, -699.298
3.23766, -4.52704, -225.476
5.45054, 690.885, 174.309
3.24076, 112.511, 910.763
3.2091, -182.436, 966.487
4.94257, -495.661, 129.723
3.13015, 922.927, -68.1252
5.64635, -361.403, -600.379
5.60817, 302.453, -746.456
4.88216, -504.18, 606.034
2.64188, -593.186, -221.867
3.21011, -146.81, 803.252
3.15594, -179.42, 894.831
3.31099, -815.755, 770.961
3.76529, -269.288, -857.713
4.77654, 566.5, -729.919
6.54472, -95.3684, -300.917
3.57624, 303.264, 863.197
3.75063, 817.422, 361.931
5.02978, -57.4986, 721.682
6.27922, 635.112, 200.404
5.66369, 902.728, -75.3162
5.9449, 649.071, -121.53
7.27207, 974.152, 404.546
5.18713, -421.414, 702.749
4.57014, -791.63, 31.3718
4.70019, 753.066, 153.496
6.07821, 738.454, 459.466
6.20858, 412.937, 601.328
5.12494, 772.017, -961.74
6.06711, -869.487, -73.3839
5.91025, 335.323, -22.0979
6.82941, 833.219, -600.827
3.19597, 87.812, 779.885
3.57766, 978.484, -99.3567
5.0733, -368.416, -108.061
4.83766, -120.515, 762.694
3.55759, -269.61, 613.247
5.65244, -691.201, 996.045
2.5044, -998.187, 232.219
4.09589, 454.608, 546.627
5.90281, 364.923, -164.289
6.0446, 672.767, -589.402
2.90869, -810.827, 657.333
3.56926, 259.219, 528.096
4.44412, -837.767, -572.852
4.44927, 895.245, 904.256
3.92018, 384.283, -461.551
4.6123, 567.633, 553.657
2.55658, -609.684, -436.635
3.72027, 965.77, -616.488
4.49072, -726.939, 639.626
6.64177, -646.285, 201.997
3.78584, 975.76, -684.612
3.59705, -796.918, -532.763
6.47385, 391.948, 269.412
5.8476, 505.776, 392.457
5.49108, -887.244, 267.431
5.99917, -362.48, -545.873
5.13062, 525.192, -765.004
4.14833, 176.254, 107.601
3.30844, -713.935, 405.876
6.56633, 720.376, -29.3135
4.08004, 477.986, 113.742
4.05369, 57.0149, -729.403
4.65424, 36.1429, 176.031
4.46509, -258.811, -481.974
4.43916, -48.2438, -106.528
4.34871, -843.292, -441.472
5.88118, 343.55, -492.196
6.10384, 457.075, 27.8818
7.20082, -78.3151, 889.622
5.08573, -79.1434, -356.905
5.5282, -196.256, 322.72
5.85049, -699.044, 973.146
5.11404, 83.3371, -312.241
3.87105, -969.737, 658.173
7.08924, 92.3504, 285.928
3.73367, 939.989, -466.647
4.77876, 387.932, 687.806
3.30374, -955.52, 638.331
4.68319, 415.571, 413.747
7.45767, 503.243, 164.966
6.26931, -440.914, 391.343
4.97846, -991.298, -657.569
7.01651, -673.363, -840.091
4.68213, 493.329, 565.843
5.09239, 169.533, -987.149
4.44866, 88.0514, -866.137
5.63431, -228.297, -568.334
5.19331, 418.519, 318.107
4.35955, 631.88, -439.386
2.54674, -378.96, 371.704
6.3794, 41.89, -792.273
2.85317, -889.36, -558.707
3.98511, 447.444, -679.457
4.78581, -42.1118, -900.307
3.25156, -106.496, 39.8754
5.97819, 667.386, -428.204
4.15587, 363.56, 156.304
5.21197, 973.656, -884.908
2.64678, 712.573, -996.359
5.38086, -20.7063, -244.638
5.18133, 358.868, 477.802
7.36678, -755.069, -928.679
5.57063, -297.378, -623.313
5.26431, -748.036, 215.137
6.69051, -285.795, 907.957
3.75764, -482.119, 948.123
6.98957, 627.883, -150.534
5.97428, 520.986, -510.597
5.82752, -472.771, -96.2687
3.06838, -580.836, -766.956
3.37987, -987.617, 93.9814
2.91253, -136.181, 198.594
6.68103, -249.293, 374.712
2.64818, 946.38, -753.132
6.34719, -11.1731, -839.676
4.29829, -499.795, 867.974
6.24626, 0.0128335, 538.107
6.28385, 363.296, 343.723
3.60834, -538.817, -927.11
5.58305, 305.237, 125.285
3.66846, -550.364, -256.917
6.22052, -668.188, 305.936
5.80997, -904.852, -680.591
4.9209, 898.522, -749.968
2.58972, 828.05, 241.968
4.98291, 443.82, 187.385
5.09587, -116.541, -892.405
4.71395, -869.595, 543.224
4.14528, -64.4136, 954.164
3.52671, 486.489, -108.106
7.19863, -254.809, -657.063
2.85168, -491.206, 929.512
3.30042, 52.6383, -752.121
6.70788, -790.404, 33.6684
4.13614, -152.48, -263.197
6.85942, 153.717, 427.102
5.99896, 673.127, 516.47
5.52801, 870.431, -221.821
4.77536, 79.0263, -275.555
2.91543, -519.177, -195.89
3.94883, -55.2282, -156.573
6.51009, -567.356, -789.94
6.81821, 338.641, 55.9238
3.81831, 423.062, -512.445
4.79881, -837.909, -234.416
4.95672, 591.169, -533.861
5.82344, -467.744, -993.378
7.31738, -626.366, -149.766
7.23022, 591.409, -732.014
2.81902, 213.088, -657.593
5.04829, -414.386, -305.475
6.13222, 668.663, 651.862
5.65882, 604.036, -341.055
3.26658, -917.085, -909.29
5.09652, -876.022, 534.539
3.52281, -558.876, 858.167
6.03231, 399.405, -821.966
6.05786, -476.37, -10.9032
3.66304, -597.969, -242.966
6.80594, -61.6991, -128.495
2.67122, -110.902, 954.316
6.26587, -936.667, 47.699
4.14789, 645.64, 182.875
4.65309, 72.989, -535.758
7.33455, 974.4, -192.87
4.05803, 734.953, 700.85
5.69762, 994.916, -703.132
5.95386, 863.961, -63.7706
5.36403, 82.9323, 630.731
6.60667, 890.547, -681.648
4.21807, -917.306, -688.883
5.09387, -807.02, -779.783
6.78438, 122.947, -955.03
6.18587, 348.941, 34.0445
3.45992, -954.03, 396.614
2.83145, -308.251, 341.922
3.60828, 844.898, -720.351
3.33656, 171.968, -239.584
6.31172, 382.235, -946.894
5.44905, -845.274, 427.268
4.65223, 859.396, 851.064
7.09618, 662.431, 11.9482
5.09668, 447.583, 202.879
7.38058, -677.223, -18.4829
5.15714, -453.478, 148.654
2.98716, 334.102, 396.947
5.83983, 221.352, 97.5197
5.44444, 143.072, -10.2288
5.01137, -698.231, -116.609
2.75808, -936.518, 462.609
2.6753, -358.161, 43.3327
4.41484, -785.626, -509.843
5.55555, 194.195, 103.653
5.06574, 544.393, 872.182
5.98498, 300.343, -26.6285
4.89891, -26.2578, -184.947
3.88323, 68.3961, 420.936
6.01685, -439.768, 211.008
3.67701, 876.442, 60.8676
6.41501, 194.684, -173.12
6.60589, 362.891, 840.361
3.21842, -539.309, 54.7688
5.75757, -496.925, 799.294
3.87677, 871.787, -990.204
7.26215, -441.782, 717.475
4.58238, -754.005, 13.6554
3.03869, -127.003, 404.877
4.70633, -800.192, 532.318
6.28811, -406.717, -310.246
2.77803, -338.488, -322.864
3.51241, -29.3705, 146.303
6.82305, 948.424, -771.815
6.52456, -265.219, -16.1466
2.78861, -680.78, -675.491
4.40304, -63.8142, -701.489
4.56124, -151.523, 767.321
2.80071, -383.273, 302.585
7.09746, 795.468, 629.36
3.35398, 540.014, 802.494
6.51634, -936.294, 146.729
3.88599, 723.251, 44.4845
4.44586, 173.685, 738.958
7.19936, 51.403, 623.782
6.24573, 159.766, -160.083
3.44774, -323.878, 761.499
6.89581, 437.77, 486.206
6.8953, 420.131, -854.114
3.30515, -819.875, -280.489
5.87346, -807.033, -166.405
6.89096, 626.156, 125.277
6.98262, 270.067, 538.329
3.06535, -26.9862, 756.738
5.93789, -234.661, -245.222
3.21651, -846.12, -756.723
3.6901, 417.064, -44.7137
5.64383, 951.584, -218.06
4.312, 817.686, 360.117
4.64437, 588.556, 718.392
4.91936, -0.501052, -852.209
