6.27803, -736.742, -998.733
3.5948, 65.4492, -90.1013
5.89648, 358.187, -905.335
5.09708, -233.378, 870.445
2.76731, -931.233, 660.998
2.53849, 335.394, 53.3321
4.58743, -864.668, -232.961
7.15218, 178.056, 373.915
2.95982, 53.3644, 692.254
6.00595, -166.863, 309.686
3.81226, 525.046, 820.041
4.14117, 472.061, -904.346
7.45519, 512.206, 264.519
7.41275, -508.146, -273.002
5.75759, 506.193, 444.943
6.92354, 263.103, -853.856
6.33247, -126.355, -454.316
3.87453, -522.852, -45.4654
4.93259, -669.158, -288.054
2.80282, 818.882, 794.252
5.08146, 8.79995, 808.318
4.96988, 972.278, -362.133
7.23882, -817.778, -467.912
4.42071, -2.9393, -849.297
5.14874, 826.934, -446.375
2.75042, 881.213, -69.9908
6.63909, 540.496, 525.142
5.94228, -966.839, -748.649
6.18112, 259.05, 736.205
6.94286, 996.87, 450.678
4.25508, -386.316, -533.847
6.72991, 182.269, 26.4468
3.84659, 675.68, -170.47
4.83959, 75.0391, -172.557
3.2686, -644.202, -424.248
2.66527, 606.101, 143.058
7.2768, -3.62231, 69.6447
6.95369, 109.355, 496.055
3.29884, 683.167, 249.243
3.15214, 429.281, -574.111
2.515, -451.086, -817.633
6.0491, -950.914, -173.732
3.40448, -518.926, 874.665
5.76029, 773.646, -364.28
4.42907, 363.203, -699.125
3.23766, -2.30219, -225.494
5.45054, 689.406, 173.954
3.24076, 113.748, 910.468
3.2091, -182.265, 965.811
4.94257, -495.185, 129.313
3.13015, 919.799, -70.2117
5.64635, -360.86, -599.795
5.60817, 302.148, -745.799
4.88216, -503.428, 605.409
2.64188, -591.312, -224.839
3.21011, -145.703, 802.75
3.15594, -179.676, 894.047
3.31099, -816.405, 768.976
3.76529, -269.096, -856.833
4.77654, 567.625, -730.691
6.54472, -95.1971, -300.725
3.57624, 303.109, 862.359
3.75063, 817.579, 359.973
5.02978, -57.6258, 721.472
6.27922, 635.053, 198.245
5.66369, 902.788, -74.2208
5.9449, 647.255, -122.601
7.27207, 973.382, 405.286
5.18713, -421.696, 703.982
4.57014, -788.014, 36.4648
4.70019, 752.709, 153.851
6.07821, 738.047, 459.306
6.20858, 412.2, 600.708
5.12494, 771.765, -961.33
6.06711, -868.795, -73.5451
5.91025, 335.122, -22.0118
6.82941, 832.952, -600.476
3.19597, 87.3433, 779.043
3.57766, 977.155, -99.6432
5.0733, -367.754, -108.663
4.83766, -120.299, 760.932
3.55759, -269.197, 612.958
5.65244, -691.531, 994.661
2.5044, -994.647, 229.343
4.09589, 454.269, 546.206
5.90281, 364.568, -162.805
6.0446, 672.367, -588.997
2.90869, -810.413, 656.876
3.56926, 259.869, 528.768
4.44412, -837.153, -572.558
4.44927, 896.122, 903.93
3.92018, 383.982, -461.445
4.6123, 567.099, 553.23
2.55658, -602.954, -439.323
3.72027, 961.608, -617.258
4.49072, -726.072, 640.643
