6.27803, -736.377, -996.208
3.5948, 63.1011, -86.1543
5.89648, 359.12, -904.199
5.09708, -234.299, 872.972
2.76731, -932.159, 659.023
2.53849, 336.036, 59.6827
4.58743, -861.277, -232.588
7.15218, 178.275, 374.761
2.95982, 52.3526, 692.112
6.00595, -162.23, 315.945
3.81226, 526.418, 818.748
4.14117, 471.863, -902.896
7.45519, 511.018, 262.926
7.41275, -508.116, -273.088
5.75759, 505.146, 444.179
6.92354, 262.768, -852.304
6.33247, -124.077, -453.021
3.87453, -519.426, -47.4439
4.93259, -672.233, -303.154
2.80282, 819.827, 791.927
5.08146, 8.24321, 806.273
4.96988, 970.255, -362.539
7.23882, -816.261, -468.313
4.42071, -11.0912, -841.988
5.14874, 825.505, -447.503
2.75042, 879.216, -67.4552
6.63909, 541.071, 531.888
5.94228, -963.957, -747.401
6.18112, 258.979, 735.625
6.94286, 992.667, 450.39
4.25508, -384.083, -534.36
6.72991, 182.367, 26.2459
3.84659, 666.195, -163.843
4.83959, 73.6676, -172.996
3.2686, -642.631, -423.573
2.66527, 608.815, 142.531
7.2768, -4.87796, 71.2424
6.95369, 109.73, 494.989
3.29884, 681.336, 248.319
3.15214, 429.007, -573.338
2.515, -451.617, -816.86
6.0491, -954.539, -176.198
3.40448, -516.145, 872.275
5.76029, 772.98, -362.971
4.42907, 364.274, -698.74
3.23766, -7.61375, -227.81
5.45054, 685.833, 173.117
3.24076, 116.927, 909.835
3.2091, -181.853, 964.216
4.94257, -494.052, 128.339
3.13015, 913.422, -67.9182
5.64635, -359.574, -598.409
5.60817, 301.408, -744.241
4.88216, -501.644, 603.871
2.64188, -584.004, -236.159
3.21011, -142.791, 801.779
3.15594, -180.293, 892.182
3.31099, -819.776, 761.623
3.76529, -268.638, -854.74
4.77654, 570.872, -732.759
6.54472, -94.7968, -300.271
3.57624, 302.743, 860.364
3.75063, 816.807, 363.689
5.02978, -57.9192, 720.965
6.27922, 634.929, 192.768
5.66369, 904.173, -71.4075
5.9449, 642.608, -125.398
7.27207, 971.542, 407.12
5.18713, -422.672, 707.625
4.57014, -789.823, 29.0766
4.70019, 751.92, 154.743
6.07821, 737.081, 458.926
6.20858, 410.452, 599.232
5.12494, 771.159, -960.353
6.06711, -867.15, -73.9281
5.91025, 334.617, -21.8143
6.82941, 832.32, -599.644
3.19597, 86.213, 777.042
3.57766, 973.995, -100.341
5.0733, -366.151, -110.126
4.83766, -119.559, 756.486
3.55759, -268.17, 612.248
5.65244, -691.245, 989.802
2.5044, -984.976, 219.669
4.09589, 453.461, 545.202
5.90281, 363.799, -159.067
6.0446, 671.416, -588.034
2.90869, -809.425, 655.789
3.56926, 265.236, 533.05
4.44412, -835.705, -571.883
4.44927, 898.374, 903.31
3.92018, 383.266, -461.198
4.6123, 565.84, 552.13
2.55658, -612.717, -435.732
3.72027, 946.341, -618.364
4.49072, -723.717, 643.673
6.64177, -647.133, 201.572
3.78584, 973.761, -686.142
3.59705, -802.305, -533.664
6.47385, 390.707, 268.977
5.8476, 503.828, 391.941
5.49108, -889.943, 280.612
5.99917, -363.231, -543.743
5.13062, 526.182, -762.731
4.14833, 182.506, 102.652
3.30844, -714.418, 403.958
6.56633, 718.964, -28.6414
4.08004, 478.162, 114.966
4.05369, 55.4126, -730.844
4.65424, 35.5876, 171.911
4.46509, -248.154, -477.192
4.43916, -49.1128, -111.688
4.34871, -839.896, -442.598
5.88118, 343.229, -493.008
6.10384, 454.433, 28.0487
7.20082, -71.0587, 893.371
5.08573, -79.3609, -357.385
5.5282, -194.771, 322.927
5.85049, -695.644, 976.681
5.11404, 81.7674, -309.943
