6.27803, -736.918, -999.938
3.5948, 65.5469, -83.0663
5.89648, 357.746, -905.889
5.09708, -233.009, 869.423
2.76731, -930.869, 661.896
2.53849, 341.665, 58.8206
4.58743, -866.255, -233.16
7.15218, 177.957, 373.559
2.95982, 53.8394, 692.331
6.00595, -167.965, 307.9
3.81226, 524.42, 820.62
4.14117, 472.16, -905.044
7.45519, 512.798, 265.249
7.41275, -505.971, -269.407
5.75759, 506.693, 445.307
6.92354, 263.263, -854.6
6.33247, -127.149, -454.573
3.87453, -524.393, -44.5704
4.93259, -667.061, -281.663
2.80282, 818.433, 795.274
5.08146, 9.03703, 809.27
4.96988, 973.247, -361.941
7.23882, -818.506, -467.718
4.42071, 0.460422, -852.51
5.14874, 827.609, -445.856
2.75042, 881.934, -71.0683
6.63909, 540.411, 523.099
5.94228, -968.211, -749.246
6.18112, 259.086, 736.484
6.94286, 998.841, 450.819
4.25508, -387.319, -533.619
6.72991, 182.228, 26.5437
3.84659, 682.819, -175.692
4.83959, 74.7677, -169.753
3.2686, -643.378, -425.532
2.66527, 604.858, 143.3
7.2768, -3.06099, 68.9267
6.95369, 109.175, 496.565
3.29884, 684.046, 249.682
3.15214, 429.415, -574.482
2.515, -450.833, -818.005
6.0491, -946.351, -171.479
3.40448, -520.133, 875.753
5.76029, 773.969, -364.897
4.42907, 362.711, -699.323
3.23766, -1.69753, -224.816
5.45054, 691.087, 174.358
3.24076, 112.345, 910.804
3.2091, -182.459, 966.581
4.94257, -495.726, 129.78
3.13015, 922.389, -70.9385
5.64635, -361.477, -600.459
5.60817, 302.494, -746.546
4.88216, -504.283, 606.119
2.64188, -593.424, -221.491
3.21011, -146.958, 803.324
3.15594, -179.385, 894.939
3.31099, -815.677, 771.216
3.76529, -269.314, -857.834
4.77654, 566.353, -729.815
6.54472, -95.392, -300.943
3.57624, 303.285, 863.312
3.75063, 817.706, 360.096
5.02978, -57.481, 721.71
6.27922, 635.12, 200.695
5.66369, 902.733, -75.4636
5.9449, 649.316, -121.385
7.27207, 974.258, 404.446
5.18713, -421.379, 702.589
4.57014, -792.807, 29.4034
4.70019, 753.116, 153.449
6.07821, 738.51, 459.488
6.20858, 413.039, 601.414
5.12494, 772.051, -961.797
6.06711, -869.582, -73.3617
5.91025, 335.35, -22.1098
6.82941, 833.256, -600.875
3.19597, 87.8761, 780.001
3.57766, 978.667, -99.3176
5.0733, -368.506, -107.979
4.83766, -120.541, 762.932
3.55759, -269.666, 613.287
5.65244, -692.343, 997.631
2.5044, -998.66, 232.585
4.09589, 454.655, 546.685
5.90281, 364.973, -164.489
6.0446, 672.822, -589.458
2.90869, -810.884, 657.396
3.56926, 259.161, 528.029
4.44412, -837.851, -572.893
4.44927, 895.128, 904.304
3.92018, 384.324, -461.566
4.6123, 567.707, 553.714
2.55658, -611.577, -435.883
3.72027, 966.303, -616.385
4.49072, -727.054, 639.494
6.64177, -646.25, 202.015
3.78584, 975.846, -684.555
3.59705, -796.771, -532.792
6.47385, 391.999, 269.43
5.8476, 505.856, 392.479
5.49108, -887.148, 266.995
5.99917, -362.453, -545.957
5.13062, 525.154, -765.097
4.14833, 176.045, 107.769
3.30844, -713.916, 405.954
6.56633, 720.433, -29.3408
4.08004, 477.991, 113.688
4.05369, 57.0767, -729.352
4.65424, 36.1613, 176.188
4.46509, -259.374, -482.235
4.43916, -48.2163, -106.331
4.34871, -843.43, -441.427
5.88118, 343.564, -492.165
6.10384, 457.182, 27.875
7.20082, -78.5361, 889.533
5.08573, -79.1345, -356.886
5.5282, -196.315, 322.713
5.85049, -699.172, 973.039
5.11404, 83.4003, -312.335
3.87105, -970.011, 658.403
7.08924, 92.2919, 285.95
3.73367, 940.129, -466.743
4.77876, 388.019, 687.915
3.30374, -955.753, 635.251
4.68319, 415.633, 413.863
7.45767, 503.377, 164.872
6.26931, -440.962, 391.355
4.97846, -991.445, -657.624
7.01651, -673.724, -840.147
4.68213, 493.351, 565.95
5.09239, 169.564, -987.276
4.44866, 88.047, -866.261
5.63431, -228.421, -568.345
5.19331, 418.61, 318.107
4.35955, 631.868, -439.413
2.54674, -379.498, 372.086
6.3794, 41.9129, -792.373
2.85317, -889.423, -558.648
3.98511, 447.507, -679.453
