6.27803, -736.201, -994.984
3.5948, 62.1997, -85.9872
5.89648, 359.578, -903.66
5.09708, -234.856, 874.481
2.76731, -932.705, 658.012
2.53849, 332.388, 56.1927
4.58743, -859.598, -232.428
7.15218, 178.387, 375.228
2.95982, 51.857, 692.051
6.00595, -160.752, 317.718
3.81226, 527.118, 818.072
4.14117, 471.772, -902.199
7.45519, 510.48, 262.118
7.41275, -507.268, -271.845
5.75759, 504.639, 443.809
6.92354, 262.607, -851.554
6.33247, -122.213, -451.347
3.87453, -517.642, -48.4677
4.93259, -673.925, -304.581
2.80282, 820.287, 790.683
5.08146, 7.94053, 805.253
4.96988, 969.278, -362.737
7.23882, -815.53, -468.506
4.42071, -12.1846, -839.992
5.14874, 824.806, -448.071
2.75042, 877.883, -66.0349
6.63909, 541.719, 535.889
5.94228, -962.558, -746.796
6.18112, 258.946, 735.346
6.94286, 990.592, 450.255
4.25508, -382.925, -534.63
6.72991, 182.418, 26.1488
3.84659, 664.434, -162.787
4.83959, 73.8151, -175.887
3.2686, -643.826, -427.846
2.66527, 610.185, 142.266
7.2768, -5.54915, 72.0956
6.95369, 109.91, 494.474
3.29884, 680.453, 247.87
3.15214, 428.878, -572.966
2.515, -451.873, -816.488
6.0491, -953.365, -176.457
3.40448, -514.619, 871.037
5.76029, 772.663, -362.329
4.42907, 364.812, -698.568
3.23766, -7.35811, -228.457
5.45054, 684.075, 172.716
3.24076, 118.619, 909.57
3.2091, -181.651, 963.451
4.94257, -493.503, 127.87
3.13015, 909.078, -68.282
5.64635, -358.955, -597.741
5.60817, 301.042, -743.489
4.88216, -500.779, 603.104
2.64188, -578.613, -242.64
3.21011, -141.157, 801.505
3.15594, -180.594, 891.282
3.31099, -821.965, 758.31
3.76529, -268.416, -853.728
4.77654, 572.956, -734
6.54472, -94.6064, -300.052
3.57624, 302.568, 859.398
3.75063, 816.962, 362.186
5.02978, -58.0556, 720.717
6.27922, 634.869, 189.913
5.66369, 906.733, -69.9819
5.9449, 640.141, -126.916
7.27207, 970.646, 408.048
5.18713, -423.463, 710.038
4.57014, -789.208, 28.2613
4.70019, 751.574, 155.204
6.07821, 736.614, 458.743
6.20858, 409.606, 598.519
5.12494, 770.863, -959.879
6.06711, -866.356, -74.113
5.91025, 334.358, -21.7226
6.82941, 832.017, -599.244
3.19597, 85.658, 776.075
3.57766, 972.469, -100.686
5.0733, -365.363, -110.849
4.83766, -119.037, 754.194
3.55759, -267.649, 611.895
5.65244, -690.655, 986.09
2.5044, -978.64, 213.642
4.09589, 453.07, 544.715
5.90281, 363.482, -157.141
6.0446, 670.956, -587.569
2.90869, -808.947, 655.263
3.56926, 265.815, 532.932
4.44412, -835.011, -571.57
4.44927, 899.544, 903.094
3.92018, 382.92, -461.083
4.6123, 565.239, 551.558
2.55658, -615.593, -434.785
3.72027, 939.12, -616.767
4.49072, -722.283, 645.747
6.64177, -647.426, 201.43
3.78584, 973.148, -686.736
3.59705, -805.411, -536.278
6.47385, 390.282, 268.831
5.8476, 503.167, 391.767
5.49108, -889.872, 282.203
5.99917, -363.539, -542.985
5.13062, 526.542, -761.953
4.14833, 185.891, 100.954
3.30844, -714.586, 403.304
6.56633, 718.484, -28.4128
4.08004, 478.429, 115.315
4.05369, 54.8252, -731.435
4.65424, 35.3403, 170.363
4.46509, -247.581, -477.117
4.43916, -49.5536, -113.747
4.34871, -838.734, -443
5.88118, 343.125, -493.309
6.10384, 453.532, 28.1053
7.20082, -70.1978, 893.42
5.08573, -79.4341, -357.555
5.5282, -194.253, 323.009
5.85049, -694.262, 978.637
5.11404, 81.2238, -309.178
3.87105, -959.021, 648.494
7.08924, 94.3021, 285.21
3.73367, 935.368, -463.35
4.77876, 385.037, 684.167
3.30374, -953.929, 641.424
