6.27803, -736.699, -998.438
3.5948, 65.2286, -90.2371
5.89648, 358.296, -905.2
5.09708, -233.475, 870.711
2.76731, -931.329, 660.773
2.53849, 336.131, 54.2471
4.58743, -864.275, -232.915
7.15218, 178.081, 374.006
2.95982, 53.247, 692.236
6.00595, -166.533, 310.196
3.81226, 525.202, 819.896
4.14117, 472.038, -904.176
7.45519, 512.063, 264.337
7.41275, -508.462, -273.517
5.75759, 506.07, 444.854
6.92354, 263.064, -853.674
6.33247, -126.142, -454.233
3.87453, -522.466, -45.6894
4.93259, -669.824, -290.339
2.80282, 818.992, 793.993
5.08146, 8.73911, 808.082
4.96988, 972.041, -362.18
7.23882, -817.6, -467.959
4.42071, -2.64589, -848.19
5.14874, 826.768, -446.504
2.75042, 881.017, -69.7149
6.63909, 540.525, 525.705
5.94228, -966.502, -748.503
6.18112, 259.042, 736.136
6.94286, 996.383, 450.644
4.25508, -386.064, -533.904
6.72991, 182.28, 26.4232
3.84659, 673.487, -168.864
4.83959, 74.5478, -171.614
3.2686, -644.335, -423.862
2.66527, 606.411, 142.998
7.2768, -3.76352, 69.8249
6.95369, 109.399, 495.93
3.29884, 682.952, 249.135
3.15214, 429.248, -574.02
2.515, -451.148, -817.542
6.0491, -952.34, -174.352
3.40448, -518.619, 874.393
5.76029, 773.568, -364.128
4.42907, 363.326, -699.078
3.23766, -1.45105, -225.435
5.45054, 688.991, 173.855
3.24076, 114.103, 910.389
3.2091, -182.217, 965.623
4.94257, -495.052, 129.198
3.13015, 918.592, -71.6011
5.64635, -360.709, -599.632
5.60817, 302.062, -745.616
4.88216, -503.219, 605.232
2.64188, -590.73, -225.761
3.21011, -145.384, 802.618
3.15594, -179.748, 893.828
3.31099, -816.621, 768.368
3.76529, -269.042, -856.588
4.77654, 567.959, -730.912
6.54472, -95.1497, -300.672
3.57624, 303.066, 862.125
3.75063, 817.582, 359.698
5.02978, -57.6609, 721.413
6.27922, 635.038, 197.628
5.66369, 902.842, -73.9071
5.9449, 646.735, -122.91
7.27207, 973.167, 405.495
5.18713, -421.785, 704.352
4.57014, -787.924, 36.1693
4.70019, 752.612, 153.952
6.07821, 737.934, 459.262
6.20858, 411.995, 600.535
5.12494, 771.694, -961.216
6.06711, -868.602, -73.59
5.91025, 335.065, -21.9881
6.82941, 832.878, -600.378
3.19597, 87.2119, 778.808
3.57766, 976.785, -99.7239
5.0733, -367.568, -108.833
4.83766, -120.231, 760.429
3.55759, -269.08, 612.876
5.65244, -692.178, 994.941
2.5044, -993.63, 228.462
4.09589, 454.174, 546.089
5.90281, 364.471, -162.382
6.0446, 672.255, -588.884
2.90869, -810.297, 656.749
3.56926, 260.159, 529.044
4.44412, -836.983, -572.477
4.44927, 896.374, 903.845
3.92018, 383.898, -461.415
4.6123, 566.95, 553.107
2.55658, -603.187, -439.248
3.72027, 960.329, -617.48
4.49072, -725.821, 640.948
6.64177, -646.604, 201.835
3.78584, 974.974, -685.159
3.59705, -798.458, -532.612
6.47385, 391.48, 269.247
5.8476, 505.038, 392.261
5.49108, -888.581, 273.046
5.99917, -362.741, -545.083
5.13062, 525.555, -764.144
4.14833, 178.332, 105.93
3.30844, -714.116, 405.151
6.56633, 719.841, -29.059
4.08004, 477.975, 114.227
4.05369, 56.4278, -729.906
4.65424, 35.9575, 174.533
4.46509, -251.517, -478.51
4.43916, -48.5145, -108.36
4.34871, -842.009, -441.889
5.88118, 343.426, -492.49
6.10384, 456.076, 27.945
7.20082, -75.6863, 890.908
5.08573, -79.2262, -357.083
5.5282, -195.704, 322.789
5.85049, -697.828, 974.251
5.11404, 82.7475, -311.363
3.87105, -967.1, 655.921
7.08924, 92.897, 285.723
3.73367, 938.693, -465.745
4.77876, 387.12, 686.782
3.30374, -954.984, 640.606
4.68319, 414.997, 412.665
7.45767, 501.985, 165.877
6.26931, -440.475, 391.236
4.97846, -989.927, -657.052
7.01651, -669.424, -839.714
4.68213, 493.122, 564.843
5.09239, 169.238, -985.967
4.44866, 88.0929, -864.981
5.63431, -227.142, -568.251
5.19331, 417.668, 318.108
4.35955, 632.003, -439.128
2.54674, -371.863, 366.71
6.3794, 41.6767, -791.34
2.85317, -888.779, -559.25
3.98511, 446.846, -679.499
4.78581, -38.013, -901.868
3.25156, -101.492, 39.8141
5.97819, 667.612, -428.878
4.15587, 370.821, 160.568
5.21197, 972.88, -883.913
2.64678, 714.009, -993.974
5.38086, -20.8459, -242.704
5.18133, 360.669, 476.894
7.36678, -755.681, -927.665
5.57063, -297.496, -622.351
5.26431, -747.365, 214.444
6.69051, -283.133, 907.285
3.75764, -483.235, 945.388
6.98957, 632.635, -147.316
5.97428, 519.094, -508.87
5.82752, -472.85, -96.0618
3.06838, -580.548, -767.691
3.37987, -986.035, 94.2051
2.91253, -136.171, 197.714
6.68103, -248.678, 373.889
2.64818, 944.165, -755.982
6.34719, -8.01292, -843.406
4.29829, -500.576, 867.379
6.24626, 0.745641, 537.232
6.28385, 363.07, 343.11
3.60834, -538.538, -926.02
5.58305, 305.19, 125.868
3.66846, -550.141, -255.868
6.22052, -668.499, 305.318
5.80997, -906.154, -681.626
4.9209, 900.062, -748.98
2.58972, 828.05, 241.093
