6.27803, -736.909, -999.88
3.5948, 65.5667, -83.5644
5.89648, 357.767, -905.862
5.09708, -233.026, 869.47
2.76731, -930.885, 661.854
2.53849, 340.743, 57.9688
4.58743, -866.179, -233.15
7.15218, 177.961, 373.575
2.95982, 53.8166, 692.327
6.00595, -167.918, 307.979
3.81226, 524.45, 820.593
4.14117, 472.156, -905.01
7.45519, 512.769, 265.215
7.41275, -506.034, -269.517
5.75759, 506.668, 445.289
6.92354, 263.255, -854.564
6.33247, -127.112, -454.563
3.87453, -524.32, -44.613
4.93259, -667.157, -281.909
2.80282, 818.455, 795.226
5.08146, 9.02598, 809.224
4.96988, 973.2, -361.95
7.23882, -818.471, -467.728
4.42071, -0.558783, -852.493
5.14874, 827.577, -445.881
2.75042, 881.902, -71.0179
6.63909, 540.414, 523.191
5.94228, -968.145, -749.217
6.18112, 259.084, 736.47
6.94286, 998.746, 450.812
4.25508, -387.271, -533.63
6.72991, 182.23, 26.539
3.84659, 682.562, -175.505
4.83959, 75.0078, -170.551
3.2686, -643.421, -425.477
2.66527, 604.917, 143.289
7.2768, -3.08755, 68.9607
6.95369, 109.183, 496.541
3.29884, 684.003, 249.661
3.15214, 429.408, -574.464
2.515, -450.846, -817.987
6.0491, -946.484, -171.563
3.40448, -520.076, 875.701
5.76029, 773.953, -364.868
4.42907, 362.734, -699.313
3.23766, -3.04407, -225.125
5.45054, 691.007, 174.338
3.24076, 112.411, 910.788
3.2091, -182.45, 966.543
4.94257, -495.7, 129.757
3.13015, 922.657, -69.6376
5.64635, -361.447, -600.427
5.60817, 302.478, -746.51
4.88216, -504.242, 606.085
2.64188, -593.329, -221.64
3.21011, -146.899, 803.295
3.15594, -179.399, 894.896
3.31099, -815.708, 771.115
3.76529, -269.303, -857.786
4.77654, 566.411, -729.856
6.54472, -95.3826, -300.932
3.57624, 303.277, 863.266
3.75063, 817.568, 360.996
5.02978, -57.488, 721.699
6.27922, 635.117, 200.579
5.66369, 902.731, -75.405
5.9449, 649.218, -121.443
7.27207, 974.216, 404.486
5.18713, -421.393, 702.653
4.57014, -792.352, 30.1607
