6.27803, -736.594, -997.714
3.5948, 64.5993, -89.7718
5.89648, 358.563, -904.872
5.09708, -233.722, 871.392
2.76731, -931.578, 660.217
2.53849, 338.794, 57.8585
4.58743, -863.31, -232.804
7.15218, 178.143, 374.239
2.95982, 52.9581, 692.194
6.00595, -165.535, 311.664
3.81226, 525.589, 819.533
4.14117, 471.98, -903.759
7.45519, 511.716, 263.887
7.41275, -508.647, -273.843
5.75759, 505.77, 444.635
6.92354, 262.968, -853.229
6.33247, -125.583, -453.978
3.87453, -521.504, -46.2456
4.93259, -671.446, -296.181
2.80282, 819.262, 793.346
5.08146, 8.58549, 807.501
4.96988, 971.46, -362.296
7.23882, -817.164, -468.075
4.42071, -4.64798, -845.249
5.14874, 826.359, -446.824
2.75042, 880.5, -69.0182
6.63909, 540.619, 527.237
5.94228, -965.676, -748.145
6.18112, 259.021, 735.97
6.94286, 995.185, 450.56
4.25508, -385.437, -534.048
6.72991, 182.307, 26.3654
3.84659, 669.842, -166.261
4.83959, 73.7899, -170.626
3.2686, -644.04, -422.628
2.66527, 607.179, 142.848
7.2768, -4.11516, 70.273
6.95369, 109.507, 495.624
3.29884, 682.426, 248.87
3.15214, 429.169, -573.798
2.515, -451.3, -817.32
6.0491, -954.357, -175.372
3.40448, -517.85, 873.721
5.76029, 773.376, -363.754
4.42907, 363.629, -698.965
3.23766, -2.31197, -225.918
5.45054, 687.971, 173.614
3.24076, 114.989, 910.2
3.2091, -182.1, 965.164
4.94257, -494.727, 128.919
3.13015, 916.43, -72.1429
5.64635, -360.34, -599.234
5.60817, 301.851, -745.169
4.88216, -502.707, 604.796
2.64188, -589.132, -228.271
3.21011, -144.582, 802.313
3.15594, -179.924, 893.293
3.31099, -817.244, 766.734
3.76529, -268.911, -855.988
4.77654, 568.82, -731.47
6.54472, -95.0342, -300.541
3.57624, 302.961, 861.553
3.75063, 817.298, 361.101
5.02978, -57.7461, 721.268
6.27922, 635.002, 196.093
5.66369, 903.063, -73.1258
5.9449, 645.438, -123.685
7.27207, 972.64, 406.014
5.18713, -422.025, 705.31
4.57014, -788.434, 34.0757
4.70019, 752.38, 154.203
6.07821, 737.657, 459.152
6.20858, 411.493, 600.111
5.12494, 771.521, -960.936
6.06711, -868.13, -73.6999
5.91025, 334.923, -21.9308
6.82941, 832.696, -600.14
3.19597, 86.8893, 778.234
3.57766, 975.878, -99.9224
5.0733, -367.111, -109.249
4.83766, -120.045, 759.18
3.55759, -268.79, 612.674
5.65244, -692.784, 994.462
2.5044, -991.085, 226.122
4.09589, 453.943, 545.801
5.90281, 364.242, -161.332
6.0446, 671.982, -588.607
2.90869, -810.014, 656.437
3.56926, 261.304, 530.074
4.44412, -836.566, -572.281
4.44927, 897.004, 903.652
3.92018, 383.692, -461.344
4.6123, 566.587, 552.8
2.55658, -604.984, -438.59
3.72027, 956.856, -618.025
4.49072, -725.182, 641.74
6.64177, -646.775, 201.749
3.78584, 974.568, -685.465
3.59705, -799.452, -532.672
6.47385, 391.23, 269.159
5.8476, 504.645, 392.157
5.49108, -889.484, 276.91
5.99917, -362.891, -544.653
5.13062, 525.755, -763.685
4.14833, 179.555, 104.945
3.30844, -714.213, 404.764
6.56633, 719.555, -28.9233
4.08004, 478.003, 114.477
4.05369, 56.1053, -730.194
4.65424, 35.8471, 173.706
4.46509, -249.82, -477.775
4.43916, -48.6834, -109.385
4.34871, -841.324, -442.116
5.88118, 343.361, -492.654
6.10384, 455.542, 27.9787
7.20082, -73.5217, 892.214
5.08573, -79.2701, -357.18
5.5282, -195.404, 322.831
5.85049, -697.15, 974.938
5.11404, 82.4309, -310.898
3.87105, -965.612, 654.618
7.08924, 93.1901, 285.614
3.73367, 937.998, -465.255
4.77876, 386.684, 686.234
3.30374, -954.939, 637.161
4.68319, 414.691, 412.084
