6.27803, -735.753, -991.827
3.5948, 60.2114, -91.0108
5.89648, 360.798, -902.308
5.09708, -237.604, 880.742
2.76731, -934.497, 655.186
2.53849, 335.257, 55.3066
4.58743, -855.145, -232.09
7.15218, 178.695, 376.673
2.95982, 50.5653, 691.921
6.00595, -159.701, 318.99
3.81226, 529.083, 816.093
4.14117, 471.551, -900.422
7.45519, 509.308, 259.884
7.41275, -503.572, -266.62
5.75759, 503.337, 442.853
6.92354, 262.193, -849.629
6.33247, -120.379, -450.194
3.87453, -512.43, -51.4323
4.93259, -675.434, -298.366
2.80282, 821.479, 786.876
5.08146, 7.05844, 802.518
4.96988, 966.773, -363.255
7.23882, -813.661, -468.997
4.42071, -9.98198, -837.378
5.14874, 822.977, -449.605
2.75042, 871.124, -60.673
6.63909, 543.175, 539.96
5.94228, -958.942, -745.236
6.18112, 258.865, 734.634
6.94286, 985.096, 449.917
4.25508, -379.614, -535.409
6.72991, 182.552, 25.8978
3.84659, 661.935, -161.576
4.83959, 71.317, -175.786
3.2686, -649.841, -435.103
2.66527, 613.919, 141.549
7.2768, -7.90843, 75.1479
6.95369, 110.369, 493.151
3.29884, 678.19, 246.71
3.15214, 428.554, -572.013
2.515, -452.534, -815.538
6.0491, -947.987, -176.434
3.40448, -509.224, 867.14
5.76029, 771.864, -360.649
4.42907, 366.267, -698.172
3.23766, -6.95939, -230.099
5.45054, 679.449, 171.689
3.24076, 123.75, 909.096
3.2091, -181.12, 961.508
4.94257, -492.093, 126.671
3.13015, 895.985, -72.6952
5.64635, -357.369, -596.028
5.60817, 300.075, -741.564
4.88216, -498.542, 601.059
2.64188, -569.471, -249.991
3.21011, -134.97, 803.207
3.15594, -181.379, 888.97
3.31099, -824.596, 755.145
3.76529, -267.845, -851.125
4.77654, 581.171, -738.589
6.54472, -94.1238, -299.493
3.57624, 302.119, 856.909
3.75063, 816.7, 363.943
5.02978, -58.3941, 720.075
6.27922, 635.34, 181.25
5.66369, 909.644, -67.9155
5.9449, 632.44, -131.999
7.27207, 968.332, 410.575
5.18713, -425.686, 720.453
4.57014, -783.892, 33.1608
4.70019, 750.822, 156.505
6.07821, 735.415, 458.275
6.20858, 407.419, 596.694
5.12494, 770.097, -958.661
6.06711, -864.319, -74.5875
5.91025, 333.644, -21.4977
6.82941, 831.245, -598.216
3.19597, 84.2041, 773.588
3.57766, 968.549, -101.597
5.0733, -363.292, -112.765
4.83766, -116.931, 747.632
3.55759, -266.222, 610.946
5.65244, -693.914, 980.091
2.5044, -972.32, 202.299
4.09589, 452.061, 543.461
5.90281, 362.917, -151.765
6.0446, 669.778, -586.376
2.90869, -807.717, 653.908
3.56926, 263.563, 529.57
4.44412, -833.239, -570.792
4.44927, 902.782, 902.794
3.92018, 382.034, -460.795
4.6123, 563.659, 550.001
2.55658, -615.06, -435.456
3.72027, 934.206, -614.633
4.49072, -717.384, 653.413
6.64177, -648.189, 201.07
3.78584, 971.81, -688.517
3.59705, -805.951, -538.422
6.47385, 389.181, 268.457
5.8476, 501.471, 391.325
5.49108, -889.122, 284.667
5.99917, -364.521, -540.94
5.13062, 527.521, -759.94
4.14833, 188.256, 103.184
3.30844, -715.029, 401.617
6.56633, 717.252, -27.8254
4.08004, 480.69, 115.515
4.05369, 53.1755, -733.373
4.65424, 34.4634, 165.788
4.46509, -248.386, -478.093
4.43916, -51.2257, -120.14
4.34871, -835.734, -444.075
5.88118, 342.865, -494.15
6.10384, 451.211, 28.2505
7.20082, -69.2667, 892.535
5.08573, -79.6204, -358.008
5.5282, -192.95, 323.211
5.85049, -690.14, 986.977
5.11404, 79.8029, -307.246
3.87105, -947.928, 637.7
7.08924, 95.6009, 284.756
3.73367, 932.289, -461.034
4.77876, 383.123, 681.776
3.30374, -955.294, 647.189
4.68319, 412.202, 407.267
7.45767, 495.36, 172.066
6.26931, -438.35, 390.724
4.97846, -983.268, -654.538
7.01651, -654.755, -836.234
4.68213, 492.157, 560.016
5.09239, 167.802, -980.243
4.44866, 88.2976, -859.368
5.63431, -221.496, -567.976
5.19331, 413.514, 318.215
4.35955, 632.75, -437.923
2.54674, -370.957, 366.446
6.3794, 40.6398, -786.829
2.85317, -886.09, -561.838
3.98511, 443.908, -679.738
4.78581, -42.7598, -886.768
3.25156, -96.4827, 38.1591
5.97819, 672.274, -433.827
4.15587, 362.274, 152.701
5.21197, 969.216, -879.025
2.64678, 725.885, -974.828
5.38086, -24.477, -233.65
5.18133, 366.985, 473.055
7.36678, -759.546, -923.265
5.57063, -298.461, -617.488
5.26431, -744.796, 205.724
6.69051, -266.191, 905.533
3.75764, -492.429, 927.712
6.98957, 623.686, -138.801
5.97428, 506.151, -498.19
5.82752, -473.28, -94.9856
3.06838, -578.684, -772.773
3.37987, -978.408, 95.2998
2.91253, -136.268, 193.337
6.68103, -245.671, 369.917
2.64818, 941.96, -776.09
6.34719, -1.389, -850.316
4.29829, -506.572, 865.577
6.24626, 4.74091, 532.402
6.28385, 364.253, 338.791
3.60834, -537.179, -920.744
5.58305, 304.98, 129.134
3.66846, -549.394, -250.93
6.22052, -670.111, 302.233
5.80997, -908.887, -685.573
4.9209, 910.329, -744.962
2.58972, 828.231, 236.638
4.98291, 447.38, 200.391
5.09587, -108.104, -883.967
4.71395, -870.608, 530.294
4.14528, -59.8306, 946.098
3.52671, 484.101, -106.71
7.19863, -246.75, -649.286
2.85168, -489.334, 931.315
3.30042, 51.2546, -743.03
6.70788, -785.242, 30.6551
4.13614, -165.007, -277.45
6.85942, 161.937, 428.132
5.99896, 670.281, 515.606
5.52801, 868.271, -219.353
4.77536, 80.1892, -260.738
2.91543, -512.927, -182.607
3.94883, -55.6487, -141.278
6.51009, -573.503, -784.606
6.81821, 335.837, 56.7471
3.81831, 420.295, -510.181
4.79881, -834.981, -236.666
4.95672, 612.019, -525.533
5.82344, -466.979, -986.619
7.31738, -627.591, -157.856
7.23022, 573.937, -737.919
2.81902, 215.091, -655.461
5.04829, -419.525, -301.68
6.13222, 667.684, 665.987
5.65882, 598.55, -337.827
3.26658, -914.105, -908.266
5.09652, -865.598, 537.811
3.52281, -555.015, 852.68
6.03231, 400.458, -820.232
6.05786, -473.039, -18.3582
3.66304, -567.371, -231.576
6.80594, -53.7395, -128.336
2.67122, -108.435, 947.667
6.26587, -935.472, 55.6515
4.14789, 640.547, 161.223
4.65309, 70.1576, -532.233
7.33455, 964.017, -194.379
4.05803, 731.139, 691.425
5.69762, 982.731, -699.049
5.95386, 872.443, -61.0097
5.36403, 76.615, 627.281
6.60667, 892.982, -685.446
4.21807, -896.829, -676.216
5.09387, -812.602, -772.107
6.78438, 122.106, -948.46
6.18587, 343.166, 48.5117
3.45992, -932.002, 379.21
2.83145, -308.04, 339.398
3.60828, 848.966, -719.385
3.33656, 169.305, -231.683
6.31172, 380.885, -927.471
5.44905, -842.102, 422.142
4.65223, 860.805, 856.429
7.09618, 659.071, 12.2689
5.09668, 443.773, 185.505
7.38058, -679.818, -23.0789
5.15714, -452.671, 145.884
2.98716, 334.313, 389.853
5.83983, 215.899, 99.3915
5.44444, 139.385, -27.1771
5.01137, -693.345, -120.726
2.75808, -929.56, 457.728
2.6753, -347.929, 32.675
4.41484, -787.81, -516.81
5.55555, 180.525, 99.7542
5.06574, 545.238, 868.126
5.98498, 304.229, -26.1692
4.89891, -24.2941, -186.003
3.88323, 68.1782, 422.521
6.01685, -438.775, 208.191
3.67701, 873.846, 55.9586
6.41501, 181.381, -178.983
6.60589, 359.105, 834.447
3.21842, -532.777, 52.373
5.75757, -486.644, 811.296
3.87677, 868.25, -983.369
7.26215, -418.688, 715.255
4.58238, -750.173, 14.3385
3.03869, -126.439, 402.174
4.70633, -796.953, 531.071
6.28811, -423.878, -301.322
2.77803, -338.71, -317.981
3.51241, -26.9596, 143.756
6.82305, 939.78, -769.199
6.52456, -265.776, -8.52685
2.78861, -678.315, -671.293
4.40304, -64.8038, -701.633
4.56124, -142.559, 763.386
2.80071, -380.316, 302.453
7.09746, 808.039, 650.354
3.35398, 536.183, 805.85
6.51634, -929.415, 160.31
3.88599, 725.459, 47.6139
4.44586, 172.086, 737.827
7.19936, 54.4597, 623.5
6.24573, 162.318, -167.831
3.44774, -325.883, 758.683
6.89581, 434.926, 484.332
6.8953, 416.109, -847.883
3.30515, -803.89, -271.051
5.87346, -802.65, -165.682
6.89096, 628.632, 127.454
6.98262, 249.994, 520.043
3.06535, -23.9077, 753.202
5.93789, -237.224, -257.726
3.21651, -830.015, -773.29
3.6901, 412.679, -44.5958
5.64383, 943.769, -218.288
4.312, 816.805, 363.535
4.64437, 588.303, 717.283
4.91936, -14.0149, -837.88
6.20379, -4.22334, -110.583
3.23098, -381.714, 870.859
7.36238, -833.021, -767.648
7.3158, -508.191, -191.093
3.14741, -599.638, 663.713
5.3784, -317.38, -606.548
4.66439, 169.837, -125.098
5.50066, -232.439, -250.791
5.85098, -695.806, -124.142
4.5137, 396.765, 985.856
6.46691, 640.806, 692.349
4.89889, -973.636, -250.158
5.72449, 300.152, 275.765
4.28836, -247.171, 600.116
5.96794, -329.809, -220.57
5.83428, -416.923, -700.472
3.22071, -384.828, 713.203
7.10415, -978.938, 222.262
4.22228, 31.2765, -235.853
6.66824, -413.713, -468.866
2.74349, 271.72, -745.196
3.27936, -250.193, -60.7944
2.55765, 330.831, 507.151
3.94327, 120.389, 588.138
5.07295, -344.75, -173.139
3.65948, 681.758, 437.288
2.75022, -248.025, -77.1318
5.33091, -596.066, -842.631
6.69774, -151.319, 673.59
4.28763, -646.4, -433.553
4.3452, 164.432, 869.673
7.22226, 256.635, -73.0177
4.72425, -910.012, -178.134
6.82086, 493.015, 181.806
5.82654, -787.869, -735.054
5.79297, 166.819, 664.575
7.10736, -958.549, 960.426
5.11536, 955.281, -621.281
5.45229, 438.959, -441.832
5.79944, 667.592, 657.293
4.24765, 275.96, 462.994
4.11714, 346.165, 41.0594
7.08984, -103.17, 737.223
3.08619, 904.23, -445.35
7.31268, 671.083, -168.35
5.17978, 54.2929, -328.236
5.81447, 850.556, 633.342
5.48362, 902.967, -501.4
6.93363, -506.32, -744.025
6.67999, -660.327, -607.107
6.69339, 246.972, 202.327
6.85642, -211.477, 337.81
2.5002, -769.089, 335.557
4.77274, 259.529, 349.222
4.25696, -929.814, 158.532
5.80713, -257.556, 707.748
6.22234, -880.083, 152.981
3.3821, -128.343, -460.165
7.4621, 794.549, -810.148
5.95466, -930.453, 168.095
6.97862, 144.166, -11.7445
3.51579, 365.662, -137.676
7.2356, -459.159, -35.9734
4.88476, 879.926, -507.626
6.78578, 918.741, -748.432
6.41237, -978.184, -548.326
5.70687, 905.851, -909.234
3.14521, -722.906, 149.563
5.77944, 4.7251, 650.567
3.09199, 53.4038, 8.59384
3.88793, 333.321, 802.11
6.65548, -225.417, -227.061
6.14153, -750.83, -512.817
6.74348, -598.295, 295.482
3.43989, -771.029, -929.361
6.09602, 557.034, -280.373
4.25586, 157.667, 331.938
3.34555, -416.19, -692.618
4.52383, 331.06, -541.868
4.20924, 159.596, 768.589
6.67141, 385.311, -126.135
3.9111, 697.847, 584.364
5.16766, -658.301, -467.924
6.25085, 989.702, -851.754
4.62554, -693.006, -759.574
4.66964, -565.655, 548.691
3.03022, 856.728, -930.611
6.4639, -42.6513, -465.127
3.91232, -574.904, -481.807
7.14264, -588.357, -235.42
5.37926, 253.741, 509.675
3.4895, 821.739, -292.336
5.99081, 574.026, -746.083
3.07265, 494.63, -955.092
4.22945, 302.47, 784.381
4.15646, -582.169, -234.235
6.42735, 827.993, -959.266
6.65775, 459.145, -212.471
4.21712, -738.772, 754.283
4.2603, -272.781, 897.421
6.38197, 152.843, -817.441
6.58658, -11.7391, 687.546
4.26157, -132.373, 285.99
7.09559, -416.827, -302.195
3.2877, 495.135, 255.703
5.56029, -488.241, 565.713
5.54222, -385.028, 713.591
3.16647, -251.041, -742.989
3.51409, -743.125, -479.566
4.79457, -855.477, 501.529
3.48759, -522.677, 932.605
6.77118, -849.859, 382.887
6.54562, -759.771, -690
2.80131, -904.195, 883.366
6.50584, -721.034, 645.804
5.49597, -198.483, -542.273
7.43182, -888.974, 303.526
2.65919, -160.449, 643.327
6.8356, 936.734, -763.442
3.69109, 665.995, 346.951
3.6127, 168.973, 428.531
4.73907, -973.762, -554.073
2.61231, 863.303, -180.797
6.79755, -259.466, 9.9816
4.15902, 214.367, 587.225
5.72195, 304.311, 254.038
7.43521, -942.272, -484.237
5.30162, 284.54, -582.813
4.74553, -757.402, -246.363
5.213, 162.292, -726.336
2.90797, 773.109, -32.892
3.99606, -820.727, -271.181
6.63964, 818.465, 673.398
6.48936, 624.274, 933.044
5.71048, -104.011, 679.98
4.84105, 629.683, 384.612
7.15326, -200.014, -606.732
5.08798, -243.117, -71.2328
7.42924, 796.875, -534.052
5.94567, -78.1339, -719.637
6.19966, -179.727, -457.462
3.46323, -393.049, -931.096
6.08881, -456.709, 620.255
6.11146, 569.901, -178.943
6.49298, 267.288, 153.39
4.23216, 254.972, -993.273
5.1481, -16.1659, -63.7953
3.19001, 716.168, -358.286
6.73218, -223.929, -215.084
6.32766, -81.6427, -881.381
7.5, 923.434, -422.167
4.24891, 482.287, 986.542
5.50367, -599.662, 588.013
3.50808, -495.588, 82.5666
6.2385, 30.3058, 155.269
6.49225, 972.246, 216.539
3.03505, -705.123, 108.92
5.35813, -506.975, 47.0098
2.84683, 362.239, -340.179
4.16036, 740.398, 690.21
