6.27803, -736.525, -997.238
3.5948, 64.1109, -88.6796
5.89648, 358.739, -904.658
5.09708, -233.894, 871.866
2.76731, -931.752, 659.844
2.53849, 339.402, 59.931
4.58743, -862.67, -232.734
7.15218, 178.184, 374.398
2.95982, 52.7671, 692.167
6.00595, -164.584, 312.957
3.81226, 525.848, 819.29
4.14117, 471.943, -903.485
7.45519, 511.492, 263.586
7.41275, -508.566, -273.738
5.75759, 505.572, 444.491
6.92354, 262.904, -852.936
6.33247, -125.173, -453.759
3.87453, -520.859, -46.6184
4.93259, -671.844, -299.291
2.80282, 819.441, 792.909
5.08146, 8.48062, 807.116
4.96988, 971.078, -362.373
7.23882, -816.878, -468.15
4.42071, -7.09913, -843.802
5.14874, 826.09, -447.037
2.75042, 880.128, -68.5417
6.63909, 540.707, 528.421
5.94228, -965.132, -747.91
6.18112, 259.008, 735.86
6.94286, 994.392, 450.506
4.25508, -385.017, -534.144
6.72991, 182.326, 26.3275
3.84659, 668.388, -165.268
4.83959, 73.5932, -170.884
3.2686, -643.091, -421.905
2.66527, 607.69, 142.749
7.2768, -4.35144, 70.5736
6.95369, 109.578, 495.423
3.29884, 682.081, 248.696
3.15214, 429.117, -573.652
2.515, -451.4, -817.174
6.0491, -954.741, -175.737
3.40448, -517.328, 873.271
5.76029, 773.25, -363.507
4.42907, 363.831, -698.892
3.23766, -4.27411, -226.554
5.45054, 687.297, 173.457
3.24076, 115.587, 910.081
3.2091, -182.022, 964.863
4.94257, -494.513, 128.735
3.13015, 915.406, -71.0763
5.64635, -360.097, -598.973
5.60817, 301.712, -744.875
4.88216, -502.371, 604.506
2.64188, -587.873, -230.225
3.21011, -144.035, 802.127
3.15594, -180.041, 892.941
3.31099, -817.77, 765.481
3.76529, -268.824, -855.593
4.77654, 569.427, -731.856
6.54472, -94.9587, -300.456
3.57624, 302.892, 861.177
3.75063, 817.054, 362.483
5.02978, -57.8015, 721.173
6.27922, 634.978, 195.061
5.66369, 903.297, -72.6003
5.9449, 644.564, -124.211
7.27207, 972.293, 406.36
5.18713, -422.205, 705.988
4.57014, -789.065, 32.1394
4.70019, 752.231, 154.371
6.07821, 737.474, 459.081
6.20858, 411.163, 599.833
5.12494, 771.406, -960.751
6.06711, -867.819, -73.7722
5.91025, 334.827, -21.8935
6.82941, 832.577, -599.983
3.19597, 86.6761, 777.857
