6.27803, -736.916, -999.925
3.5948, 65.5507, -83.1706
5.89648, 357.751, -905.884
5.09708, -233.013, 869.433
2.76731, -930.872, 661.887
2.53849, 341.477, 58.648
4.58743, -866.238, -233.158
7.15218, 177.958, 373.562
2.95982, 53.8345, 692.33
6.00595, -167.955, 307.917
3.81226, 524.426, 820.614
4.14117, 472.159, -905.037
7.45519, 512.792, 265.242
7.41275, -505.984, -269.431
5.75759, 506.687, 445.303
6.92354, 263.261, -854.592
6.33247, -127.141, -454.571
3.87453, -524.377, -44.5797
4.93259, -667.082, -281.716
2.80282, 818.438, 795.264
5.08146, 9.03463, 809.26
4.96988, 973.237, -361.943
7.23882, -818.498, -467.72
4.42071, 0.222642, -852.509
5.14874, 827.602, -445.861
2.75042, 881.927, -71.0573
6.63909, 540.412, 523.119
5.94228, -968.197, -749.24
6.18112, 259.085, 736.481
6.94286, 998.82, 450.817
4.25508, -387.308, -533.621
6.72991, 182.229, 26.5427
3.84659, 682.764, -175.651
4.83959, 74.8183, -169.922
3.2686, -643.388, -425.52
2.66527, 604.871, 143.298
7.2768, -3.06677, 68.9341
6.95369, 109.177, 496.56
3.29884, 684.036, 249.677
3.15214, 429.414, -574.478
2.515, -450.836, -818.002
6.0491, -946.379, -171.497
3.40448, -520.12, 875.742
5.76029, 773.966, -364.891
4.42907, 362.716, -699.32
3.23766, -2.01419, -224.888
5.45054, 691.07, 174.354
3.24076, 112.359, 910.801
3.2091, -182.457, 966.572
4.94257, -495.72, 129.775
3.13015, 922.451, -70.6425
5.64635, -361.471, -600.453
5.60817, 302.491, -746.538
4.88216, -504.274, 606.112
2.64188, -593.403, -221.523
3.21011, -146.945, 803.318
3.15594, -179.388, 894.93
3.31099, -815.684, 771.194
3.76529, -269.312, -857.823
4.77654, 566.365, -729.824
6.54472, -95.39, -300.941
3.57624, 303.284, 863.302
3.75063, 817.673, 360.313
5.02978, -57.4825, 721.708
6.27922, 635.12, 200.67
5.66369, 902.732, -75.4509
5.9449, 649.295, -121.398
7.27207, 974.249, 404.454
5.18713, -421.382, 702.603
4.57014, -792.713, 29.559
4.70019, 753.111, 153.453
6.07821, 738.505, 459.486
6.20858, 413.03, 601.406
5.12494, 772.048, -961.792
6.06711, -869.574, -73.3636
5.91025, 335.347, -22.1088
6.82941, 833.253, -600.871
3.19597, 87.8705, 779.99
3.57766, 978.651, -99.321
5.0733, -368.499, -107.986
4.83766, -120.539, 762.912
3.55759, -269.661, 613.284
5.65244, -692.222, 997.468
2.5044, -998.619, 232.554
4.09589, 454.651, 546.68
5.90281, 364.968, -164.472
6.0446, 672.817, -589.453
2.90869, -810.879, 657.39
3.56926, 259.166, 528.035
4.44412, -837.844, -572.89
4.44927, 895.138, 904.3
3.92018, 384.321, -461.564
4.6123, 567.7, 553.709
2.55658, -611.437, -435.939
3.72027, 966.257, -616.394
4.49072, -727.044, 639.505
6.64177, -646.253, 202.013
3.78584, 975.839, -684.56
3.59705, -796.784, -532.789
6.47385, 391.994, 269.428
5.8476, 505.849, 392.477
5.49108, -887.156, 267.032
5.99917, -362.455, -545.95
5.13062, 525.157, -765.089
4.14833, 176.063, 107.754
3.30844, -713.918, 405.947
6.56633, 720.428, -29.3385
4.08004, 477.991, 113.693
4.05369, 57.0714, -729.356
4.65424, 36.1597, 176.174
4.46509, -259.327, -482.213
4.43916, -48.2187, -106.348
4.34871, -843.418, -441.431
5.88118, 343.563, -492.168
6.10384, 457.173, 27.8756
7.20082, -78.5172, 889.541
5.08573, -79.1353, -356.887
5.5282, -196.31, 322.714
5.85049, -699.161, 973.048
5.11404, 83.3948, -312.327
3.87105, -969.987, 658.384
7.08924, 92.297, 285.948
3.73367, 940.116, -466.734
4.77876, 388.012, 687.906
3.30374, -955.731, 635.548
4.68319, 415.628, 413.853
7.45767, 503.365, 164.881
6.26931, -440.957, 391.353
4.97846, -991.432, -657.619
7.01651, -673.693, -840.142
4.68213, 493.349, 565.941
5.09239, 169.562, -987.265
4.44866, 88.0473, -866.25
5.63431, -228.41, -568.344
5.19331, 418.602, 318.107
4.35955, 631.869, -439.411
2.54674, -379.453, 372.054
