6.27803, -736.872, -999.628
3.5948, 65.7366, -86.5227
5.89648, 357.859, -905.746
5.09708, -233.101, 869.677
2.76731, -930.958, 661.668
2.53849, 337.198, 54.6789
4.58743, -865.848, -233.108
7.15218, 177.982, 373.648
2.95982, 53.7178, 692.311
6.00595, -167.71, 308.325
3.81226, 524.579, 820.473
4.14117, 472.135, -904.864
7.45519, 512.644, 265.063
7.41275, -506.357, -270.069
5.75759, 506.564, 445.213
6.92354, 263.222, -854.408
6.33247, -126.953, -454.518
3.87453, -524.002, -44.7981
4.93259, -667.579, -283.031
2.80282, 818.549, 795.016
5.08146, 8.97765, 809.026
4.96988, 972.998, -361.99
7.23882, -818.319, -467.768
4.42071, -3.21061, -852.149
5.14874, 827.436, -445.988
2.75042, 881.76, -70.7978
6.63909, 540.429, 523.593
5.94228, -967.859, -749.093
6.18112, 259.077, 736.412
6.94286, 998.336, 450.782
4.25508, -387.064, -533.677
6.72991, 182.238, 26.5187
3.84659, 681.39, -174.654
4.83959, 75.6617, -172.882
3.2686, -643.605, -425.234
2.66527, 605.175, 143.238
7.2768, -3.20327, 69.1089
6.95369, 109.221, 496.434
3.29884, 683.819, 249.569
3.15214, 429.38, -574.387
2.515, -450.899, -817.91
6.0491, -947.124, -171.945
3.40448, -519.828, 875.476
5.76029, 773.886, -364.739
4.42907, 362.837, -699.271
3.23766, -5.81783, -225.825
5.45054, 690.656, 174.254
3.24076, 112.7, 910.716
3.2091, -182.409, 966.382
4.94257, -495.587, 129.659
3.13015, 922.979, -66.7743
5.64635, -361.318, -600.288
5.60817, 302.406, -746.354
4.88216, -504.063, 605.938
2.64188, -592.912, -222.3
3.21011, -146.641, 803.171
3.15594, -179.46, 894.709
3.31099, -815.845, 770.669
3.76529, -269.258, -857.577
4.77654, 566.668, -730.037
6.54472, -95.3416, -300.887
3.57624, 303.24, 863.067
3.75063, 817.296, 362.666
5.02978, -57.5185, 721.649
6.27922, 635.103, 200.074
5.66369, 902.725, -75.1481
5.9449, 648.793, -121.693
7.27207, 974.033, 404.66
5.18713, -421.454, 702.932
4.57014, -790.424, 33.365
4.70019, 753.009, 153.551
6.07821, 738.391, 459.441
6.20858, 412.823, 601.232
5.12494, 771.978, -961.677
6.06711, -869.379, -73.4089
5.91025, 335.292, -22.0844
6.82941, 833.177, -600.772
3.19597, 87.7394, 779.754
3.57766, 978.278, -99.4009
5.0733, -368.313, -108.154
4.83766, -120.484, 762.424
3.55759, -269.546, 613.203
5.65244, -690.519, 994.965
2.5044, -997.648, 231.797
4.09589, 454.556, 546.562
5.90281, 364.867, -164.061
6.0446, 672.705, -589.339
2.90869, -810.763, 657.262
3.56926, 259.292, 528.178
4.44412, -837.671, -572.806
4.44927, 895.379, 904.203
3.92018, 384.236, -461.534
4.6123, 567.55, 553.592
2.55658, -607.12, -437.65
3.72027, 965.158, -616.604
4.49072, -726.807, 639.777
6.64177, -646.323, 201.977
3.78584, 975.663, -684.676
3.59705, -797.087, -532.732
6.47385, 391.892, 269.392
5.8476, 505.687, 392.434
5.49108, -887.358, 267.944
5.99917, -362.51, -545.778
5.13062, 525.235, -764.899
4.14833, 176.494, 107.409
3.30844, -713.957, 405.788
6.56633, 720.311, -29.2826
4.08004, 477.981, 113.801
4.05369, 56.9448, -729.462
4.65424, 36.1218, 175.853
4.46509, -258.122, -481.653
4.43916, -48.275, -106.749
4.34871, -843.137, -441.522
5.88118, 343.535, -492.231
6.10384, 456.954, 27.8895
7.20082, -78.0566, 889.73
5.08573, -79.1535, -356.926
5.5282, -196.19, 322.728
5.85049, -698.9, 973.27
5.11404, 83.2656, -312.134
3.87105, -969.427, 657.911
7.08924, 92.4166, 285.903
3.73367, 939.832, -466.539
4.77876, 387.834, 687.682
3.30374, -955.325, 640.745
4.68319, 415.502, 413.616
7.45767, 503.092, 165.073
6.26931, -440.861, 391.33
4.97846, -991.131, -657.506
7.01651, -672.944, -840.03
4.68213, 493.304, 565.721
5.09239, 169.497, -987.005
4.44866, 88.0564, -865.997
5.63431, -228.157, -568.323
5.19331, 418.416, 318.107
4.35955, 631.895, -439.354
2.54674, -378.297, 371.233
6.3794, 41.8642, -792.159
2.85317, -889.289, -558.773
3.98511, 447.371, -679.462
4.78581, -40.4028, -901.428
3.25156, -106.026, 39.7971
5.97819, 667.406, -428.281
4.15587, 364.934, 157.153
5.21197, 973.561, -884.788
2.64678, 712.737, -996.078
5.38086, -20.7162, -244.412
5.18133, 359.05, 477.701
7.36678, -755.141, -928.555
5.57063, -297.391, -623.197
5.26431, -747.953, 215.06
6.69051, -285.487, 907.872
3.75764, -482.248, 947.795
6.98957, 629.412, -149.856
5.97428, 520.77, -510.397
5.82752, -472.78, -96.2438
3.06838, -580.803, -767.042
3.37987, -987.424, 94.0086
2.91253, -136.179, 198.488
6.68103, -249.218, 374.612
2.64818, 946.111, -753.478
6.34719, -10.8683, -840.02
4.29829, -499.886, 867.9
6.24626, 0.100653, 538.002
6.28385, 363.267, 343.65
3.60834, -538.783, -926.978
5.58305, 305.232, 125.354
3.66846, -550.335, -256.789
6.22052, -668.225, 305.861
5.80997, -904.97, -680.687
4.9209, 898.703, -749.847
2.58972, 828.05, 241.862
4.98291, 443.888, 187.645
5.09587, -116.374, -892.228
4.71395, -869.888, 542.615
4.14528, -64.3245, 953.995
3.52671, 486.439, -108.077
7.19863, -254.679, -656.909
2.85168, -492.376, 929.308
3.30042, 52.6064, -751.964
6.70788, -791.011, 32.275
4.13614, -152.709, -263.48
6.85942, 153.859, 427.111
5.99896, 673.068, 516.452
5.52801, 870.385, -221.771
4.77536, 79.0407, -275.314
2.91543, -519.236, -195.227
3.94883, -55.2182, -156.338
6.51009, -567.467, -789.837
6.81821, 339.326, 56.6761
3.81831, 423.004, -512.398
4.79881, -837.842, -234.467
4.95672, 591.585, -533.504
5.82344, -467.728, -993.238
7.31738, -626.38, -149.893
7.23022, 591.15, -732.094
2.81902, 214.162, -657.501
5.04829, -413.685, -305.936
6.13222, 668.65, 652.026
5.65882, 603.923, -340.989
3.26658, -917.022, -909.266
5.09652, -875.555, 534.926
3.52281, -558.796, 858.054
6.03231, 399.426, -821.925
6.05786, -476.307, -11.045
3.66304, -597.319, -242.701
6.80594, -62.4646, -129.232
2.67122, -110.852, 954.178
6.26587, -936.62, 47.8327
4.14789, 645.518, 182.612
4.65309, 72.9312, -535.685
7.33455, 974.187, -192.897
4.05803, 734.889, 700.669
5.69762, 994.675, -703.057
5.95386, 864.074, -63.702
5.36403, 82.8144, 630.661
6.60667, 890.587, -681.716
4.21807, -916.829, -688.627
5.09387, -807.104, -779.63
6.78438, 122.93, -954.894
6.18587, 348.849, 34.2428
3.45992, -953.712, 396.349
2.83145, -308.247, 341.87
3.60828, 846.995, -721.74
3.33656, 171.912, -239.424
6.31172, 382.22, -946.525
5.44905, -845.208, 427.163
4.65223, 859.396, 851.114
7.09618, 662.361, 11.9558
5.09668, 447.504, 202.531
7.38058, -677.276, -18.5829
5.15714, -453.461, 148.597
2.98716, 334.104, 396.802
5.83983, 221.247, 97.5601
5.44444, 142.989, -10.6549
5.01137, -698.92, -115.809
2.75808, -936.373, 462.509
2.6753, -357.649, 42.5929
4.41484, -785.617, -509.953
5.55555, 194.07, 103.649
5.06574, 543.5, 873.624
5.98498, 300.419, -26.6206
4.89891, -26.2207, -184.965
3.88323, 68.395, 420.966
6.01685, -439.747, 210.95
3.67701, 876.385, 60.7718
6.41501, 194.452, -173.213
6.60589, 362.813, 840.238
3.21842, -539.18, 54.7198
5.75757, -496.722, 799.517
3.87677, 871.714, -990.062
7.26215, -441.47, 717.427
4.58238, -753.924, 13.6689
