6.27803, -735.621, -990.895
3.5948, 59.5988, -93.6351
5.89648, 361.171, -901.92
5.09708, -238.998, 882.837
2.76731, -935.147, 654.277
2.53849, 337.752, 56.3276
4.58743, -853.79, -232.016
7.15218, 178.794, 377.193
2.95982, 50.1799, 691.89
6.00595, -159.698, 319.022
3.81226, 529.728, 815.408
4.14117, 471.49, -899.902
7.45519, 509.085, 259.17
7.41275, -501.905, -264.449
5.75759, 502.953, 442.57
6.92354, 262.071, -849.063
6.33247, -120.184, -450.271
3.87453, -510.594, -52.4644
4.93259, -674.763, -295.427
2.80282, 821.824, 785.471
5.08146, 6.76915, 801.685
4.96988, 966.037, -363.41
7.23882, -813.114, -469.14
4.42071, -10.9558, -837.326
5.14874, 822.429, -450.08
2.75042, 868.874, -58.7827
6.63909, 543.572, 540.561
5.94228, -957.871, -744.774
6.18112, 258.842, 734.425
6.94286, 983.419, 449.812
4.25508, -378.513, -535.67
6.72991, 182.591, 25.8232
3.84659, 661.619, -161.527
4.83959, 70.3804, -175.47
3.2686, -650.942, -436.141
2.66527, 615.086, 141.324
7.2768, -8.90788, 76.4879
6.95369, 110.503, 492.762
3.29884, 677.525, 246.366
3.15214, 428.461, -571.734
2.515, -452.729, -815.26
6.0491, -945.895, -176.292
3.40448, -506.602, 865.383
5.76029, 771.634, -360.146
4.42907, 366.716, -698.069
3.23766, -9.88792, -231.592
5.45054, 678.059, 171.387
3.24076, 125.645, 909.053
3.2091, -180.962, 960.941
4.94257, -491.677, 126.319
3.13015, 893.685, -71.8752
5.64635, -356.904, -595.525
5.60817, 299.783, -740.999
4.88216, -497.876, 600.434
2.64188, -567.228, -251.42
3.21011, -133.79, 803.528
3.15594, -181.612, 888.291
3.31099, -825.121, 754.642
3.76529, -267.677, -850.358
4.77654, 582.224, -740.258
6.54472, -93.9834, -299.329
3.57624, 301.988, 856.175
3.75063, 816.588, 365.462
5.02978, -58.4928, 719.886
6.27922, 636.238, 178.217
5.66369, 909.045, -67.4893
5.9449, 629.147, -134.324
7.27207, 967.649, 411.361
5.18713, -425.064, 722.149
4.57014, -782.361, 34.5393
4.70019, 750.649, 156.929
6.07821, 735.062, 458.138
6.20858, 406.77, 596.158
5.12494, 769.869, -958.302
6.06711, -863.72, -74.727
5.91025, 333.419, -21.4347
6.82941, 831.019, -597.914
3.19597, 83.7685, 772.856
3.57766, 967.396, -101.871
5.0733, -362.669, -113.346
4.83766, -115.951, 745.084
3.55759, -265.774, 610.654
5.65244, -693.653, 978.826
2.5044, -971.732, 200.44
4.09589, 451.762, 543.091
5.90281, 362.836, -150.025
6.0446, 669.432, -586.024
2.90869, -807.354, 653.509
3.56926, 262.379, 528.209
4.44412, -832.719, -570.569
4.44927, 903.802, 902.784
3.92018, 381.774, -460.713
4.6123, 563.167, 549.523
2.55658, -613.131, -436.306
3.72027, 934.57, -615.315
4.49072, -716.505, 654.472
6.64177, -648.416, 200.965
3.78584, 971.51, -689.138
3.59705, -805.405, -538.339
6.47385, 388.855, 268.348
5.8476, 500.973, 391.196
5.49108, -888.815, 285.198
5.99917, -364.885, -540.306
5.13062, 527.825, -759.342
4.14833, 188.308, 104.74
3.30844, -715.161, 401.119
6.56633, 716.89, -27.6525
4.08004, 482.143, 115.071
4.05369, 52.6318, -734.155
4.65424, 34.0854, 164.151
4.46509, -249.665, -478.915
4.43916, -51.9627, -122.779
4.34871, -834.846, -444.404
5.88118, 342.789, -494.416
6.10384, 450.526, 28.293
7.20082, -69.1808, 892.126
5.08573, -79.6747, -358.147
5.5282, -192.582, 323.264
5.85049, -689.585, 988.031
5.11404, 79.377, -306.688
3.87105, -945.85, 635.884
7.08924, 95.9872, 284.625
3.73367, 931.37, -460.325
4.77876, 382.556, 681.071
3.30374, -955.133, 645.864
4.68319, 411.809, 406.489
7.45767, 494.277, 173.533
6.26931, -438.053, 390.653
4.97846, -982.333, -654.184
7.01651, -654.218, -835.311
4.68213, 492.027, 559.345
5.09239, 167.6, -979.442
4.44866, 88.328, -858.58
5.63431, -220.7, -567.96
5.19331, 412.928, 318.245
4.35955, 632.878, -437.756
2.54674, -372.614, 367.577
6.3794, 40.4948, -786.197
2.85317, -885.729, -562.195
3.98511, 443.491, -679.776
4.78581, -41.8927, -887.125
3.25156, -98.3522, 37.0867
5.97819, 672.342, -434.046
4.15587, 362.242, 152.339
5.21197, 968.713, -878.329
2.64678, 726.496, -972.504
5.38086, -23.825, -233.156
5.18133, 366.842, 472.792
7.36678, -760.294, -922.782
5.57063, -298.662, -616.774
5.26431, -744.155, 204.981
6.69051, -265.186, 904.469
3.75764, -495.011, 924.977
6.98957, 624.77, -136.252
5.97428, 505.345, -497.454
5.82752, -473.347, -94.8249
3.06838, -578.315, -773.852
3.37987, -977.344, 95.455
2.91253, -136.304, 192.708
6.68103, -245.247, 369.364
2.64818, 939.569, -777.971
6.34719, -1.76204, -849.706
4.29829, -508.449, 865.919
6.24626, 5.39877, 531.593
6.28385, 364.722, 338.227
3.60834, -536.988, -920.005
5.58305, 304.957, 129.661
3.66846, -549.36, -250.227
6.22052, -670.352, 301.787
5.80997, -908.251, -685.425
4.9209, 912.547, -744.769
2.58972, 828.287, 235.981
4.98291, 447.447, 200.402
5.09587, -107.061, -882.998
4.71395, -869.402, 530.594
4.14528, -59.2516, 945.165
3.52671, 483.827, -106.548
7.19863, -245.152, -648.214
2.85168, -489.02, 931.849
3.30042, 51.154, -741.557
6.70788, -785.058, 29.4942
4.13614, -165.366, -277.607
6.85942, 163.517, 428.366
5.99896, 669.95, 515.506
5.52801, 868.026, -219.056
4.77536, 80.4704, -258.113
2.91543, -510.684, -184.822
3.94883, -55.9667, -138.322
6.51009, -574.373, -783.881
6.81821, 335.729, 54.9597
3.81831, 419.973, -509.918
4.79881, -834.697, -236.899
4.95672, 612.277, -525.429
5.82344, -466.891, -985.835
7.31738, -627.929, -159.598
7.23022, 572.059, -739.586
2.81902, 214.055, -655.322
5.04829, -423.426, -299.823
6.13222, 667.455, 667.142
5.65882, 597.907, -337.443
3.26658, -913.765, -908.166
5.09652, -865.599, 536.498
3.52281, -554.564, 852.04
6.03231, 400.592, -820.068
6.05786, -472.594, -19.3337
3.66304, -566.358, -231.376
6.80594, -52.3374, -127.643
2.67122, -108.146, 946.893
6.26587, -935.78, 57.2332
4.14789, 639.486, 160.468
4.65309, 69.8223, -531.824
7.33455, 962.798, -194.579
4.05803, 730.218, 690.528
5.69762, 981.195, -698.474
5.95386, 873.922, -60.8775
5.36403, 75.7678, 626.871
6.60667, 893.358, -685.977
4.21807, -895.987, -675.752
5.09387, -813.56, -771.148
6.78438, 122.005, -947.697
6.18587, 342.506, 50.6421
3.45992, -928.188, 377.757
2.83145, -308.015, 339.098
3.60828, 849.843, -719.542
3.33656, 168.995, -230.739
6.31172, 380.511, -926.154
5.44905, -841.743, 421.532
4.65223, 861.542, 858.185
7.09618, 658.679, 12.3003
5.09668, 443.704, 184.928
7.38058, -680.131, -23.5861
5.15714, -452.581, 145.56
2.98716, 334.351, 389.014
5.83983, 215.188, 99.6029
5.44444, 139.481, -27.2825
5.01137, -692.952, -123.159
2.75808, -928.752, 457.158
2.6753, -348.43, 34.1312
4.41484, -788.603, -518.429
5.55555, 180.177, 99.2355
5.06574, 543.682, 868.803
5.98498, 304.717, -26.1047
4.89891, -24.0457, -186.147
3.88323, 68.1283, 422.723
6.01685, -438.661, 207.864
3.67701, 873.564, 55.3382
6.41501, 179.317, -180.039
6.60589, 358.66, 833.761
3.21842, -531.97, 52.0895
5.75757, -486.394, 811.198
3.87677, 867.835, -982.571
7.26215, -416.449, 715.07
4.58238, -749.737, 14.4227
3.03869, -126.377, 401.858
4.70633, -796.565, 530.934
6.28811, -423.18, -301.16
2.77803, -338.739, -317.409
3.51241, -26.6755, 143.465
6.82305, 939.583, -766.914
6.52456, -265.807, -7.47152
2.78861, -678.029, -670.799
4.40304, -64.9661, -701.73
4.56124, -141.488, 762.882
2.80071, -379.972, 302.441
7.09746, 808.522, 650.763
3.35398, 535.612, 806.452
6.51634, -929.151, 162.028
3.88599, 726.406, 48.2817
4.44586, 171.896, 737.71
7.19936, 54.8972, 623.479
6.24573, 162.793, -168.976
3.44774, -326.118, 758.362
6.89581, 434.596, 484.117
6.8953, 415.632, -847.135
3.30515, -803.992, -272.559
5.87346, -802.187, -165.434
6.89096, 628.886, 127.722
6.98262, 246.976, 518.736
3.06535, -23.5359, 752.794
5.93789, -237.935, -257.457
3.21651, -827.238, -774.546
3.6901, 412.213, -44.5951
5.64383, 942.809, -218.379
4.312, 816.975, 362.979
4.64437, 588.245, 717.205
4.91936, -13.6587, -837.1
6.20379, -4.28326, -111.086
3.23098, -378.964, 871.406
7.36238, -832.917, -766.537
7.3158, -506.483, -190.036
3.14741, -599.161, 663.344
5.3784, -316.804, -606.486
4.66439, 169.664, -125.762
5.50066, -230.629, -249.701
5.85098, -694.687, -120.589
4.5137, 396.837, 985.298
6.46691, 641.021, 691.625
4.89889, -972.825, -250.004
5.72449, 301.144, 275.552
4.28836, -247.435, 600.369
5.96794, -329.626, -220.522
5.83428, -416.87, -698.852
3.22071, -387.818, 714.089
7.10415, -977.841, 221.879
4.22228, 31.0688, -235.899
6.66824, -413.198, -468.544
2.74349, 272.032, -744.51
3.27936, -249.992, -60.2527
2.55765, 330.702, 506.626
3.94327, 120.223, 587.954
5.07295, -344.435, -173.084
3.65948, 681.496, 437.175
2.75022, -248.329, -78.2132
5.33091, -596.181, -841.524
6.69774, -150.991, 673.111
4.28763, -645.548, -434.985
4.3452, 164.585, 869.129
7.22226, 256.748, -72.9187
4.72425, -909.608, -177.438
6.82086, 492.76, 179.951
5.82654, -787.552, -734.73
5.79297, 167.564, 664.365
7.10736, -958.14, 960.015
5.11536, 956.008, -621.651
5.45229, 438.906, -441.771
5.79944, 667.508, 655.903
4.24765, 273.837, 463.889
4.11714, 346.003, 39.4683
7.08984, -102.826, 737
3.08619, 904.403, -445.158
7.31268, 669.755, -167.52
5.17978, 54.9358, -327.515
5.81447, 849.485, 633.034
5.48362, 903.592, -501.192
6.93363, -506.35, -743.58
6.67999, -657.873, -607.963
6.69339, 247.031, 202.037
6.85642, -210.794, 337.15
2.5002, -768.841, 333.579
4.77274, 259.764, 348.888
4.25696, -928.511, 162.205
5.80713, -257.466, 707.474
6.22234, -880.278, 153.026
3.3821, -128.887, -461.373
7.4621, 794.563, -809.427
5.95466, -929.877, 166.602
6.97862, 144.384, -11.6302
3.51579, 365.182, -138.599
7.2356, -459.693, -35.8367
4.88476, 880.375, -507.968
6.78578, 917.828, -748.64
6.41237, -977.557, -547.298
5.70687, 905.292, -909.004
3.14521, -722.583, 149.893
5.77944, 4.83607, 650.73
3.09199, 53.4615, 8.41982
3.88793, 332.816, 801.66
6.65548, -226.311, -226.828
6.14153, -750.567, -512.686
6.74348, -598.379, 295.404
3.43989, -768.525, -927.246
6.09602, 556.791, -280.672
4.25586, 157.095, 331.777
3.34555, -416.323, -694.309
4.52383, 329.076, -540.004
4.20924, 159.699, 768.077
6.67141, 383.48, -126.36
3.9111, 697.826, 584.415
5.16766, -658.328, -467.526
6.25085, 988.814, -851.559
4.62554, -693.242, -758.923
4.66964, -564.782, 549.024
3.03022, 856.508, -930.248
6.4639, -43.7379, -464.972
3.91232, -575.227, -481.451
7.14264, -588.67, -234.905
5.37926, 255.043, 510.095
3.4895, 823.335, -293.232
5.99081, 574.566, -743.839
3.07265, 494.482, -954.131
4.22945, 301.498, 783.654
4.15646, -581.237, -234.531
6.42735, 827.916, -958.682
6.65775, 459.065, -212.406
4.21712, -738.548, 754.133
4.2603, -273.335, 900.419
6.38197, 153.003, -815.565
6.58658, -11.5392, 687.451
4.26157, -132.696, 285.745
7.09559, -414.558, -302.491
3.2877, 496.184, 256.21
5.56029, -489.211, 566.491
5.54222, -387.88, 714.194
3.16647, -250.856, -742.405
3.51409, -742.577, -479.959
4.79457, -855.198, 501.62
3.48759, -521.779, 932.374
6.77118, -850.357, 383.167
6.54562, -759.827, -689.388
2.80131, -903.652, 882.79
6.50584, -721.268, 644.62
5.49597, -198.518, -542.034
7.43182, -888.58, 302.569
2.65919, -160.561, 643.232
6.8356, 935.114, -764.579
3.69109, 665.364, 346.208
3.6127, 166.513, 427.912
4.73907, -971.158, -553.194
2.61231, 862.785, -180.39
6.79755, -258.359, 8.96695
4.15902, 214.953, 586.208
5.72195, 303.906, 254.866
7.43521, -941.624, -484.529
5.30162, 284.535, -582.621
4.74553, -757.279, -246.388
5.213, 160.896, -726.28
2.90797, 773.137, -32.9147
3.99606, -821.347, -271.154
6.63964, 817.564, 672.159
6.48936, 624.012, 932.181
5.71048, -104.187, 680.023
4.84105, 629.475, 384.24
7.15326, -200.437, -606.006
5.08798, -243.044, -70.3628
7.42924, 796.619, -532.607
5.94567, -77.5289, -718.868
6.19966, -179.403, -458.809
3.46323, -393.155, -930.371
6.08881, -457.509, 619.275
6.11146, 569.889, -178.5
6.49298, 267.459, 153.304
4.23216, 254.902, -992.575
5.1481, -16.2355, -64.6718
3.19001, 716.242, -357.704
6.73218, -223.785, -217.155
6.32766, -81.0764, -880.667
7.5, 923.619, -423.243
4.24891, 482.015, 985.037
5.50367, -599.431, 587.377
3.50808, -495.476, 82.2076
6.2385, 30.7583, 156.061
6.49225, 971.449, 216.598
3.03505, -704.949, 108.85
5.35813, -506.952, 46.9585
2.84683, 363.487, -342.441
4.16036, 738.354, 690.425
5.80945, 484.675, -706.364
5.27726, 174.977, -190.245
7.12415, 228.815, -11.6147
2.69832, -483.536, 224.531
2.62083, -309.31, 238.008
4.61923, 221.51, -654.742
4.36987, 461.221, 134.476
2.93303, -233.699, -239.694
3.05403, -159.648, 167.854
5.31992, 364.117, -344.048
7.37269, 57.5559, 739.8
3.05066, -40.8756, -895.313
5.99352, 99.0984, 976.237
2.79674, -51.0139, -738.117
4.69755, 834.652, -105.772
5.24651, 988.654, 714.495
3.45129, 689.353, -748.332
7.36597, 316.498, 324.879
3.19593, -682.487, -58.2582
5.48978, 930.953, -430.363
7.12812, -870.803, 703.692
3.91116, -80.8361, 882.645
6.8307, -145.769, -86.3289
6.29598, -223.163, -597.387
6.10793, 355.686, 615.161
3.34241, -369.906, 365.71
3.32882, 827.155, 370.217
3.39076, -647.421, -985.47
5.87226, 333.678, -599.409
4.83484, -349.995, 36.3291
6.85219, -808.234, -357.829
5.76023, -696.905, -115.792
5.80464, 756.746, 875.031
2.58037, -665.974, -615.898
4.30596, -774.67, -666.878
3.72747, 920.232, 111.722
6.93086, -933.086, -946.41
5.23701, 821.914, 776.796
6.57209, -27.7372, -640.532
5.24453, 176.335, 863.491
4.16156, 505.742, -54.2321
4.40213, 21.6759, -654.106
2.52389, 928.004, 651.953
6.95226, -89.9542, -397.516
